time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2006-10-02T13:30:00Z,1650.55005,1690.80005,1623.06982,1684.87988,NaN,NaN,61.07865877418792,166.87818724071545,57.69945668513077,20.065159700895748,4.178887691698492,-15.886272009197256
2006-10-09T13:30:00Z,1683.09009,1729.26001,1675.97998,1727.20996,NaN,NaN,64.88826178187435,193.0403570392529,64.72120970213379,23.78004811048652,13.838788128910892,-9.941259981575627
2006-10-16T13:30:00Z,1726.04004,1733.72998,1693.18994,1709.57983,NaN,NaN,62.15934999893111,151.20517361129785,55.4943787776606,23.827397639882747,19.842987068277807,-3.98441057160494
2006-10-23T13:30:00Z,1704.3999,1745.79004,1702.57983,1717.60986,NaN,NaN,62.924172308490455,133.93734795507885,61.94582224311398,23.156786716015084,24.961572823413917,1.804786107398832
2006-10-30T14:30:00Z,1713.96997,1739.79004,1693.18994,1703.97998,NaN,NaN,60.68223693435145,104.06702216427448,53.88981552503039,20.6362627662452,27.60011456520533,6.963851798960132
2006-11-06T14:30:00Z,1712.02979,1762.94995,1712.02979,1751.10986,NaN,NaN,65.28774353248691,126.15059121572807,59.923799229997364,20.91889092121693,33.112465450481295,12.193574529264364
2006-11-13T14:30:00Z,1751.1001,1806,1749.51978,1800.66992,NaN,NaN,69.35307272198085,142.76003511098764,65.1277976519383,23.051074700845906,41.007417905321745,17.95634320447584
2006-11-20T14:30:00Z,1794.69995,1824.20996,1790.46997,1815.52979,NaN,NaN,70.46980001495568,135.29656180741608,70.03913856932239,23.96372839534306,47.91100369865467,23.947275303311606
2006-11-27T14:30:00Z,1809.95996,1813.91992,1760.00977,1775.11987,NaN,NaN,63.6748567732499,96.57580026828511,61.46213654879426,20.482354382079286,49.55021828091071,29.067863898831426
2006-12-04T14:30:00Z,1784.04004,1810.82007,1767.82983,1786.20996,NaN,NaN,64.6813675672397,96.16464598400258,65.71887306027307,17.66931520252229,51.15450790198429,33.485192699462
2006-12-11T14:30:00Z,1783.13989,1821.17993,1771.2998,1808.55981,NaN,NaN,66.6848132783696,103.48660706330597,69.43492282843307,16.10093914592035,53.61136663186244,37.51042748594209
2006-12-18T14:30:00Z,1811.95996,1820.93994,1748.60986,1748.60986,NaN,NaN,57.296256384195615,52.27555549032319,61.91989081955983,10.106032420300984,50.14296801131832,40.03693559101733
2006-12-26T14:30:00Z,1746.06982,1774.63989,1746.06982,1756.8999,NaN,NaN,58.173214548889355,54.11456469296761,65.77556938498498,5.982807992776664,47.51544558198816,41.5326375892115
2007-01-03T14:30:00Z,1766.76001,1799.07007,1731.70996,1785.2998,NaN,NaN,61.1189628516352,75.76207686721612,69.02279068150422,4.518592262269799,47.18087791704875,42.66228565477895
2007-01-08T14:30:00Z,1786.15991,1845.67993,1776.72998,1844.80981,NaN,NaN,66.45084592994363,127.15867393903541,71.8469571272052,6.772824033117146,51.12831569617538,44.35549166305823
2007-01-16T14:30:00Z,1843.88989,1847.54004,1787.51978,1796.80981,NaN,NaN,59.37785387510807,70.45123376425141,65.54798991500279,4.3630617939585505,49.809318905506416,45.446257111547865
2007-01-22T14:30:00Z,1799.84009,1810.23999,1763.2998,1772.96997,NaN,NaN,56.17949446346858,37.214402995862,59.45013636482922,0.6882228527029923,46.30653567742661,45.61831282472362
2007-01-29T14:30:00Z,1769.84009,1806.81006,1764.62988,1798.12988,NaN,NaN,58.70742516096212,65.69299322308102,63.22110939514205,-0.46141955357935416,45.04153838274942,45.50295793632878
2007-02-05T14:30:00Z,1796.46997,1819.30005,1776.50977,1785.52979,NaN,NaN,56.935995366428145,40.923574504350334,57.1594735172616,-2.3767548555522495,42.53201436688846,44.90876922244071
2007-02-12T14:30:00Z,1786.33008,1824.09009,1774.25,1821.48999,NaN,NaN,60.590780735469046,97.12227075996863,61.69716504178543,-1.5671852219446123,42.949787695009945,44.51697291695456
2007-02-20T14:30:00Z,1817.1001,1851.46997,1808.10986,1839.76978,NaN,NaN,62.34045159616252,125.23858455132088,66.30745443334206,-0.21688747224875726,44.245863576643615,44.46275104889237
2007-02-26T14:30:00Z,1847.91992,1849.09009,1717.94995,1726.02979,NaN,NaN,48.04663585707767,-102.44886971939563,57.33477571781974,-7.0231562612345115,35.683805722349234,42.706961983583746
2007-03-05T14:30:00Z,1713.34009,1760.95996,1710.96997,1744.73999,NaN,NaN,50.0745526331855,-72.75464897137243,63.299774625611384,-10.116338189205024,30.061539247077462,40.177877436282486
2007-03-12T13:30:00Z,1742.0498,1758.48999,1711.27979,1742.22998,NaN,NaN,49.79375526118508,-84.33901218776194,53.89729846290301,-12.051246546094504,25.11381925366436,37.165065799758864
2007-03-19T13:30:00Z,1752.45996,1807.42993,1747.0498,1794.03979,NaN,NaN,55.358394313041565,23.866285612815624,59.920221776490365,-9.664709134774796,25.08417938129037,34.748888516065165
2007-03-26T13:30:00Z,1795.69995,1802.94995,1753.42993,1772.35986,NaN,NaN,52.72493927411088,-36.08680063029746,52.122991760014095,-9.36259516520554,23.04564455955824,32.40823972476378
2007-04-02T13:30:00Z,1775.68994,1812.93994,1761.6499,1812.93994,NaN,NaN,56.861567492852245,69.52700549405164,58.57945852795973,-6.388167104733366,24.423030843847073,30.81119794858044
2007-04-09T13:30:00Z,1816.98999,1819.04004,1788.3999,1816.84985,NaN,NaN,57.249710707180924,79.37192289354705,64.31908236304622,-4.220353433521073,25.5357561566791,29.75610959020017
2007-04-16T13:30:00Z,1823.68994,1856.42993,1819.30981,1845.88989,NaN,NaN,60.119828911802614,133.43016188921084,69.72290320082473,-1.0583851823676262,28.433128112240638,29.491513294608264
2007-04-23T13:30:00Z,1847.3999,1896.77002,1844.0498,1891.05981,NaN,NaN,64.15136159517185,197.2595607806167,75.08067561388333,3.592727832067048,33.98242308469207,30.389695252625025
2007-04-30T13:30:00Z,1891.48999,1905.8501,1857.32983,1895.69995,NaN,NaN,64.5478425112164,172.37203615527102,79.78058277915476,6.338684476674409,38.31305084846804,31.97436637179363
2007-05-07T13:30:00Z,1896.66992,1909.30005,1874.23999,1898.78979,NaN,NaN,64.82680832934872,151.55793343812786,83.38781487505437,7.6331947645749025,41.51585982751226,33.882665062937356
2007-05-14T13:30:00Z,1901.65991,1906.37988,1866.97998,1896.92993,NaN,NaN,64.49781863382489,130.13826572741195,69.62232415728337,7.616830341408232,43.40370298969765,35.78687264828942
2007-05-21T13:30:00Z,1898.15991,1925.42993,1869.50977,1889.25,NaN,NaN,63.07436850158027,103.64156524103338,59.927919834443756,6.390909327581824,43.7755093077667,37.38459998018487
2007-05-29T13:30:00Z,1889.65991,1940.81006,1884.44995,1928.25977,NaN,NaN,67.05202086468623,140.32894403300233,65.56491554323327,7.43618788426015,46.679834835510064,39.243646951249914
2007-06-04T13:30:00Z,1920.55005,1935.8501,1876.51978,1906.25977,NaN,NaN,62.93462596006228,97.00056058718235,58.1653588578804,5.939765534274045,46.66835386909247,40.728588334818426
2007-06-11T13:30:00Z,1905.86011,1946.69995,1887.76978,1942.40991,NaN,NaN,66.56750868056042,124.97492380233936,62.692005076364154,6.626167387553096,49.011297569259796,42.3851301817067
2007-06-18T13:30:00Z,1946.61011,1948.58008,1915.76978,1921.93994,NaN,NaN,62.81323394841152,89.97947913704374,57.49642064014737,5.016273322621238,48.655471834983246,43.63919851236201
2007-06-25T13:30:00Z,1922.87988,1947,1899.91992,1934.09985,NaN,NaN,64.10819551177015,93.1793741333518,60.301618735544274,4.122428380567797,48.79223398807176,44.66980560750396
2007-07-02T13:30:00Z,1941.77002,1989.42993,1939.73999,1988.30981,NaN,NaN,69.2493045828359,134.35419516237388,64.48248264175221,6.398386091683882,52.66778822210881,46.26940213042493
2007-07-09T13:30:00Z,1990.42993,2032.28003,1965.60986,2032.15991,NaN,NaN,72.66065137997586,156.04291771352374,69.94468544871589,9.866079953624585,58.60200207245566,48.73592211883108
2007-07-16T13:30:00Z,2029.62988,2060.29004,2019.16992,2035.87988,NaN,NaN,72.934956048896,152.33052259290264,75.16143992900427,11.315450767584792,62.88023557831207,51.564784810727275
2007-07-23T13:30:00Z,2042.30005,2045.81006,1955.61987,1956.18994,NaN,NaN,59.22595384233235,68.35858046250885,63.22414835977208,6.074981586825082,59.15851179425863,53.08353020743355
2007-07-30T13:30:00Z,1958.56006,1992.53003,1912.09985,1918.55981,NaN,NaN,54.05877793406354,18.61880940224615,54.0033473317115,-0.4135229420309585,52.56662652989485,52.980149471925806
2007-08-06T13:30:00Z,1931.12988,1995,1896.68994,1925.13989,NaN,NaN,54.80136375514709,20.46986335073715,60.65522650160021,-4.521798897942922,47.327900849497155,51.84969974744008
2007-08-13T13:30:00Z,1943.62012,1946.75,1805.65991,1888.77979,NaN,NaN,49.992650807317006,-43.60909272586861,51.61585998444455,-9.652866959966516,39.78361604748193,49.436483007448444
2007-08-20T13:30:00Z,1892.55005,1961.37988,1874.26978,1961.37988,NaN,NaN,57.930481040493184,64.32465652600217,58.69717785951505,-8.180436621521004,39.21093723054719,47.39137385206819
2007-08-27T13:30:00Z,1955.65991,1993.72998,1899.23999,1988.72998,NaN,NaN,60.475774071901654,98.79798863044266,64.59727115507754,-5.515352427881922,40.497183317215786,46.01253574509771
2007-09-04T13:30:00Z,1990.34009,2032.1001,1949.86987,1958.34985,NaN,NaN,56.39426666786961,37.83913760922407,55.61950117735272,-5.9140818270574655,38.61993346127588,44.53401528833334
2007-09-10T13:30:00Z,1975.71997,2006.37012,1943.26978,2000.81982,NaN,NaN,60.416189732452494,102.18222086671643,61.84486583499213,-3.5496455966399765,40.09695829253337,43.64660388917335
2007-09-17T13:30:00Z,1992.21997,2056.27002,1975.28979,2049.47998,NaN,NaN,64.46077820472337,159.39707844828854,67.42624250151493,0.825875489470107,44.67894825101098,43.85307276154087
2007-09-24T13:30:00Z,2054.6499,2101.95996,2047.50977,2091.10986,NaN,NaN,67.51857182143571,188.0754672331437,72.90109771466867,5.78199517351883,51.08056672843941,45.29857155492058
2007-10-01T13:30:00Z,2093.55005,2151.71997,2088.78979,2149.66992,NaN,NaN,71.26404680644804,213.94927072789062,78.48964152025717,11.909481026288567,60.18542283778129,48.27594181149272
2007-10-08T13:30:00Z,2148.59009,2194.13989,2127.06982,2177.98999,NaN,NaN,72.89201711551496,203.16607606614005,83.16240779209305,16.492953934917878,68.89213423014007,52.399180295222195
2007-10-15T13:30:00Z,2180.52002,2191.65991,2131.07983,2131.07983,NaN,NaN,66.20169180252933,129.6265784257449,66.53956574267093,15.029787913696339,71.18641518734262,56.15662727364628
2007-10-22T13:30:00Z,2119.3501,2205.17993,2116.63989,2194.58984,NaN,NaN,70.19081395273062,159.18453492573335,72.54750314313706,16.865908695586995,77.23901314313002,60.37310444754303
2007-10-29T13:30:00Z,2201.5,2239.22998,2181.5,2213.85986,NaN,NaN,71.297751112257,148.69786135440884,77.32072032303962,17.811972415772104,82.63806996725816,64.82609755148606
2007-11-05T14:30:00Z,2191.13989,2224.42993,2033.87988,2034.2998,NaN,NaN,51.94220299907288,2.3281711817856148,64.97684773276353,5.42110309903623,71.60247642528134,66.18137332624511
2007-11-12T14:30:00Z,2027.19995,2091.06006,1980.17993,2048.61987,NaN,NaN,53.03717727809501,9.994718979566613,69.74652767207186,-2.318926454662261,63.28271525791729,65.60164171257955
2007-11-19T14:30:00Z,2040.34009,2064.08008,1986.44995,2028.8999,NaN,NaN,51.30363673444629,-9.323616219240588,60.73071355002161,-8.905225134229681,54.47011029479245,63.37533542902213
2007-11-26T14:30:00Z,2031.88989,2122.63989,1988.2998,2089.09985,NaN,NaN,56.0286002160552,40.86275771205989,65.64725934579528,-9.302523596929952,51.74718093285969,61.04970452978964
2007-12-03T14:30:00Z,2083.44995,2135.23999,2048.6499,2130,NaN,NaN,58.94333504161901,68.69026707052835,69.95718804390697,-7.010315397801499,52.28681028253777,59.29712568033927
2007-12-10T14:30:00Z,2132.37012,2147.67993,2069.93994,2072.10986,NaN,NaN,53.53423807123402,16.739825679405325,61.03652083706259,-9.441125457770895,47.495718858125656,56.93684431589655
2007-12-17T14:30:00Z,2063.56006,2111.77002,1999.58984,2111.76978,NaN,NaN,56.480719361728646,44.67458614446782,65.77196329407128,-8.457869613272933,46.36450729930539,54.82237691257832
2007-12-24T14:30:00Z,2113.69995,2141.08008,2092.02979,2107.0498,NaN,NaN,56.02538702081617,34.80739918332413,57.75255681999659,-8.199231640185566,44.573337362346365,52.77256900253193
2007-12-31T14:30:00Z,2095.33008,2102.38989,1963.01978,1963.51978,NaN,NaN,44.32363439553093,-115.34958812709938,50.15240991727383,-17.248173100440667,31.2123526269811,48.46052572742177
2008-01-07T14:30:00Z,1971.52002,1983.13989,1889.91992,1912.80981,NaN,NaN,41.06056534627432,-159.25637560660684,43.47755496459637,-25.693693745841657,16.3434085451197,42.03710229096136
2008-01-14T14:30:00Z,1937.8501,1952.55005,1829.61987,1844.08984,NaN,NaN,37.07701795490506,-197.23205471938522,35.87310794270112,-34.409068766912526,-0.9742336676793002,33.434835099233226
2008-01-22T14:30:00Z,1740.52979,1864,1693.05981,1789.16992,NaN,NaN,34.219734555432964,-212.23453905470282,28.516245324698954,-41.87759674310023,-18.912160829642062,22.965435913458165
2008-01-28T14:30:00Z,1788.12012,1864.96997,1773.69995,1855.26978,NaN,NaN,40.1935508842406,-140.701035182056,42.944109151228794,-40.354465420055604,-27.477645861611336,12.876819558444264
2008-02-04T14:30:00Z,1854.62012,1854.62012,1714.85986,1773.73999,NaN,NaN,35.866911559181005,-161.00049232871876,34.30814914611165,-42.60478469010732,-40.37916130418989,2.225623385917432
2008-02-11T14:30:00Z,1781.29004,1824.21997,1767.33984,1780.37988,NaN,NaN,36.46673678261551,-130.74885813829496,46.3397960758926,-41.37837631389186,-49.4973470064474,-8.118970692555534
2008-02-19T14:30:00Z,1803.02002,1807.44995,1739.1499,1773.43994,NaN,NaN,36.08683539236095,-115.20115089021624,38.4617847869724,-38.80943609406522,-56.63076581013706,-17.82132971607184
2008-02-25T14:30:00Z,1770.66992,1808.6499,1740.8999,1745.26978,NaN,NaN,34.51502396743321,-113.21852643350175,32.921012228637416,-36.80009950265743,-63.82145409439363,-27.0213545917362
2008-03-03T14:30:00Z,1740.84009,1768.12988,1682.02979,1707.5,NaN,NaN,32.47276533020697,-115.74393959559492,29.490735898263708,-35.77559481988784,-71.740848116596,-35.965253296708156
2008-03-10T13:30:00Z,1706.30005,1764.71997,1672.75977,1713.82983,NaN,NaN,33.186276070759035,-101.43576436319007,35.81697169213148,-32.5261960237489,-76.62299832639428,-44.09680230264538
2008-03-17T13:30:00Z,1674.22998,1772.09009,1668.56982,1751.98999,NaN,NaN,37.475461931540494,-77.0293270060912,40.44548441508075,-25.94714447572599,-76.53073289730287,-50.58358842157688
2008-03-24T13:30:00Z,1760.13989,1831.97998,1760.13989,1767.56982,NaN,NaN,39.191821950624096,-63.19799423842556,44.41856663451338,-19.00790096043422,-74.34346462211965,-55.335563661685434
2008-03-31T13:30:00Z,1773.03003,1884.12988,1767.85986,1865.86987,NaN,NaN,48.75097124626529,-11.930696774507648,49.30655044062538,-6.884328667688912,-63.940974496296576,-57.056645828607664
2008-04-07T13:30:00Z,1879.46997,1885.92993,1794.81982,1798.71997,NaN,NaN,43.6974962419015,-42.347243370987,45.348879535159604,-2.6897957373727834,-60.41889050032364,-57.72909476295086
2008-04-14T13:30:00Z,1794.25,1908,1776.59985,1900.27979,NaN,NaN,51.830327775273155,19.083765565448534,51.50479394566128,7.087875366554947,-48.86925055475717,-55.95712592131212
2008-04-21T13:30:00Z,1894.8999,1942.97998,1867.71997,1918.57983,NaN,NaN,53.14372656954776,40.99826512623589,58.17286942050325,14.522788286975626,-37.80364056259259,-52.32642884956822
2008-04-28T13:30:00Z,1920.02002,1996.52002,1912.80981,1981.86987,NaN,NaN,57.46342523537427,91.41785136423292,65.1531039887762,22.93761166683565,-23.65441426602365,-46.5920259328593
2008-05-05T13:30:00Z,1979.58008,2000.71997,1946.27979,1960.28979,NaN,NaN,55.58185217942626,89.40611815232585,54.035373286599096,26.057012749127885,-14.020759996449442,-40.07777274557733
2008-05-12T13:30:00Z,1966.12012,2035.81006,1959.47998,2031.26978,NaN,NaN,60.1982126901646,154.7950716188592,61.94697417135709,31.541399792735383,-0.6510230046581,-32.19242279739348
2008-05-19T13:30:00Z,2032.29004,2050.79004,1943.84985,1958.95996,NaN,NaN,54.03686843548499,96.18200605295134,52.66215671679906,29.0043034347837,4.062956496086144,-24.941346938697556
2008-05-27T13:30:00Z,1963.0498,2040.96997,1963.0498,2032.56982,NaN,NaN,58.67389656915907,140.6329450506241,59.318693041253155,30.81864187425494,13.581955404121118,-17.236686470133822
2008-06-02T13:30:00Z,2028.04004,2055.82007,1977.86987,1990.38989,NaN,NaN,55.235149743818354,95.4316628925269,52.35060454284236,27.80558891386128,17.520299672192778,-10.285289241668503
2008-06-09T13:30:00Z,1995.68994,1997.93994,1909.88989,1966.00977,NaN,NaN,53.29102549713145,70.38175156549902,46.4865557191884,22.99733749013388,18.461382620998847,-4.535954869135033
2008-06-16T13:30:00Z,1953.25977,1993.12012,1920.31982,1928.38989,NaN,NaN,50.3463161812928,40.894362897468035,42.925350438162496,16.41860079652352,15.987296126519368,-0.4313046700041525
2008-06-23T13:30:00Z,1936.05005,1951.48999,1829.2998,1855.71997,NaN,NaN,45.15565738907495,-10.98691165599272,38.81040434792368,6.800793502203601,8.069687207750349,1.2688937055467477
2008-06-30T13:30:00Z,1851.77002,1874.83008,1801.65991,1816.34985,NaN,NaN,42.593560953151595,-40.51488923423277,33.88679726579351,-2.1080479594736428,-1.3661662437953055,0.7418817156783372
2008-07-07T13:30:00Z,1828.70996,1871.28003,1784.38989,1810.87988,NaN,NaN,42.23500352250763,-46.67659082588575,28.930141109090517,-7.937274137835077,-9.179710956615509,-1.242436818780432
2008-07-14T13:30:00Z,1836.30005,1862.98999,1761.07983,1823.22998,NaN,NaN,43.39364790041116,-42.33353022576276,39.889860623015736,-10.37535356029431,-14.21162876914832,-3.8362752088540097
2008-07-21T13:30:00Z,1831.25,1865.18994,1784.25977,1846.5498,NaN,NaN,45.61198733998664,-32.48332726507536,48.39696587878559,-9.836410308907734,-16.13178809498868,-6.295377786080944
2008-07-28T13:30:00Z,1841.57007,1874.54004,1798.30981,1826.55981,NaN,NaN,44.019485790580845,-57.61704017223369,41.557986102114306,-10.201290941658787,-19.046991463154427,-8.84570052149564
2008-08-04T13:30:00Z,1823.51001,1928.52002,1802.08984,1926.22998,NaN,NaN,52.85743296242608,24.987999969683834,48.430170431121425,-3.453860560490515,-13.163026222108783,-9.709165661618268
2008-08-11T13:30:00Z,1922.12012,1973.56006,1917.84985,1957.55981,NaN,NaN,55.24906391162112,49.4137165189651,54.14603378491441,3.0442683292167168,-5.903830250097371,-8.948098579314088
2008-08-18T13:30:00Z,1959.05005,1963.51001,1886.23999,1931.46997,NaN,NaN,52.84480466397398,19.555431425635174,48.436231948461554,5.374169519905624,-2.2303866794320584,-7.604556199337682
2008-08-25T13:30:00Z,1916.98999,1921.18994,1866.80981,1872.53979,NaN,NaN,47.78641947301155,-50.66683824083022,43.47046112529251,2.861326473248007,-4.027898107777673,-6.8892245810256805
2008-09-02T13:30:00Z,1904.75,1912.71997,1740.43994,1768.22998,NaN,NaN,40.412514393980715,-143.0827645856509,38.22998322943921,-5.457670970379166,-13.711313293999638,-8.253642323620472
2008-09-08T13:30:00Z,1796.82007,1796.82007,1713.85986,1767.12988,NaN,NaN,40.34181102045733,-122.66739820189999,33.208314031062116,-10.380716202024209,-21.229537576150733,-10.848821374126524
