time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2015-08-23T22:00:00Z,40.25,45.87,37.78,45.27,0,0,35.60555710310848,-93.96892749011165,29.10439245710439,-0.9935243866186072,-4.4367026543276324,-3.4431782677090252
2015-08-30T22:00:00Z,45.27,49.3,43.24,45.76,0,0,36.741683749633594,-78.46674772195547,38.47894958022766,-0.6989015934633223,-4.316805259538178,-3.617903666074856
2015-09-06T22:00:00Z,45.76,46.38,43.4,44.72,0,0,35.317423633083365,-79.76062744624055,34.34165567404686,-0.5109867913398802,-4.256637155249706,-3.7456503639098258
2015-09-13T22:00:00Z,44.72,47.69,43.62,44.89,0,0,35.75581736068321,-70.21011129410697,40.13511891024349,-0.3214212796808442,-4.147426963510881,-3.826005683830037
2015-09-20T22:00:00Z,44.89,47.13,43.74,45.39,0,0,37.10599843251199,-59.26727147619838,44.41615062601254,-0.11896605945471173,-3.9747132581484266,-3.855747198693715
2015-09-27T22:00:00Z,45.39,47.06,44.01,45.62,0,0,37.75405333234515,-51.80743623343899,48.1262131928824,0.06399552168357037,-3.775752796589252,-3.8397483182728225
2015-10-04T22:00:00Z,45.62,50.9,45.24,49.49,0,0,47.54751926130931,-5.817375947921736,52.69063232595611,0.45729815664059625,-3.268125622472077,-3.725423779112673
2015-10-11T22:00:00Z,49.52,50.11,45.26,47.25,0,0,43.30089398842908,-26.744319705736945,47.66362041062958,0.5708527141947846,-3.0118578863691923,-3.582710600563977
2015-10-18T22:00:00Z,47.25,47.47,44.24,44.63,0,0,38.922138206542805,-55.987122961719834,43.28727428903742,0.47756207784874993,-2.9857580032530393,-3.4633200811017892
2015-10-25T22:00:00Z,44.63,47,42.62,46.37,0,0,43.041633641380656,-25.991994860899943,46.88693565911824,0.5366718842048197,-2.7924802258457646,-3.3291521100505843
2015-11-01T22:00:00Z,46.36,48.33,44.14,44.5,0,0,39.925023875841504,-53.745683831258106,43.57163006762053,0.45659975167242095,-2.758402420460058,-3.215002172132479
2015-11-08T22:00:00Z,44.51,45.09,40.25,40.7,0,0,34.463870175045415,-135.6876868048425,38.93316991883439,0.16927981538445902,-3.003402402901905,-3.172682218286364
2015-11-15T22:00:00Z,40.71,42.73,39.92,41.45,0,0,36.31542186808254,-117.65723304434559,46.445216549955894,0.05710730402289155,-3.1012980882577494,-3.158405392280641
2015-11-22T22:00:00Z,41.46,43.43,40.44,41.92,0,0,37.50696009367561,-97.85537750139864,53.51536686997228,0.04259496887113334,-3.105161681191724,-3.1477566500628575
2015-11-29T22:00:00Z,41.92,42.58,39.64,40.11,0,0,34.80614398096034,-139.0288776897907,45.681898680437456,-0.055546455289591457,-3.217189719174847,-3.1616432638852556
2015-12-06T22:00:00Z,40.11,40.12,35.19,35.33,0,0,28.889706447236534,-227.60793778493388,37.302287714116915,-0.39037209658189687,-3.649608384612627,-3.25923628803073
2015-12-13T22:00:00Z,35.32,37.86,34.3,34.53,0,0,28.03091364010777,-198.1272125157058,30.57163589672434,-0.6011106674807634,-4.010624622381684,-3.4095139549009206
2015-12-20T22:00:00Z,34.53,38.25,34.53,37.98,0,0,36.761450686715015,-103.4345466356558,41.710136551839305,-0.45043147847911413,-3.9725533029998132,-3.522121824520699
2015-12-27T22:00:00Z,37.98,38.06,36.25,37.05,0,0,35.510889187265406,-108.02562732554759,35.337768597526896,-0.3596162345393821,-3.971642117694927,-3.6120258831555447
2016-01-03T22:00:00Z,37.5,38.36,32.13,32.86,0,0,30.48001608926897,-162.50958498109088,30.18173453583735,-0.5183091826637063,-4.259912361485178,-3.7416031788214714
2016-01-10T22:00:00Z,32.88,33.18,29.15,29.67,0,0,27.308015236585575,-179.73997586466206,25.489004670816918,-0.7600710899403791,-4.691692041246945,-3.931620951306566
2016-01-17T22:00:00Z,29.67,32.32,27.58,32.23,0,0,33.3064241994298,-121.91864769414617,36.9711085531703,-0.6725415301163968,-4.772297863952062,-4.099756333835665
2016-01-24T22:00:00Z,32.23,34.79,29.28,33.73,0,0,36.607268125744504,-89.04737646459674,45.76488670234327,-0.44932076776969954,-4.661407293547789,-4.21208652577809
2016-01-31T22:00:00Z,33.66,34.1,29.43,30.97,0,0,33.337777220261245,-110.60422321033447,40.167731870832185,-0.4235921446194775,-4.741576706552436,-4.317984561932959
2016-02-07T22:00:00Z,30.98,31.35,26.08,29.05,0,0,31.247044169197764,-119.31762395680059,35.567564836417795,-0.4684242154108409,-4.90351483119651,-4.435090615785669
2016-02-14T22:00:00Z,29.07,31.94,28.74,29.69,0,0,32.760773009208634,-101.08274621038957,43.339521303464714,-0.3906913380319956,-4.923454788325664,-4.532763450293668
2016-02-21T22:00:00Z,29.7,34.66,29.67,32.83,0,0,39.76759772648268,-56.787319144734965,50.14166840273339,-0.0797773873651213,-4.632485184500069,-4.552707797134948
2016-02-28T22:00:00Z,32.81,36.28,32.35,36.28,0,0,46.379189707687246,-4.614525468067379,55.66922605844816,0.38095662410229814,-4.076512017007076,-4.457468641109374
2016-03-06T22:00:00Z,36.29,38.99,36.12,38.45,0,0,50.090159059059765,34.39374081575725,61.15627024537276,0.8288876220820685,-3.4213591135067887,-4.250246735588857
2016-03-13T22:00:00Z,38.45,41.18,35.99,39.34,0,0,51.57055684435173,59.071400702300025,66.95253841709238,1.1617368439143299,-2.798075680695945,-3.9598125246102747
2016-03-20T22:00:00Z,39.42,41.86,38.36,39.54,0,0,51.91571652785568,71.44909402659772,72.08885055614948,1.3583245104494468,-2.2619068865484664,-3.620231396997913
2016-03-27T22:00:00Z,39.44,40.11,36.62,36.62,0,0,46.68430350078258,22.372881355929977,61.12837357032862,1.2569936161926059,-2.048989376757156,-3.3059829929497617
2016-04-03T22:00:00Z,36.68,39.82,35.27,39.65,0,0,52.080378716038844,85.96517789553148,67.27640643869343,1.3510952295914391,-1.6171139559604626,-2.9682091855519017
2016-04-10T22:00:00Z,39.63,42.39,39.28,40.39,0,0,53.32289083504312,104.82829847663116,72.31841126986114,1.4135353210929416,-1.2012900341857247,-2.614825355278666
2016-04-17T22:00:00Z,40.38,44.47,37.64,43.72,0,0,58.53342895566608,160.95699398209084,76.31851753217526,1.6149233876431177,-0.5961711207247689,-2.2110945083678866
2016-04-24T22:00:00Z,43.7,46.76,42.53,45.88,0,0,61.53301276467231,170.03475905848526,79.47241035931215,1.8144968541251167,0.057026559288509304,-1.7574702948366074
2016-05-01T22:00:00Z,45.98,46.12,43.25,44.55,0,0,58.71653783583619,129.22442802170232,69.9866077276218,1.7756117414573505,0.4620443819850806,-1.3135673594722699
2016-05-08T22:00:00Z,44.58,47,43.06,46.33,0,0,61.27148321355121,137.60580411124383,73.73786406353659,1.7837297890943575,0.9160948768956771,-0.8676349121986805
2016-05-15T22:00:00Z,46.3,49.26,46.17,48.45,0,0,64.11963361591857,142.4701247110142,77.4363687768713,1.8385154702335047,1.4305094255932005,-0.4080060446403043
2016-05-22T22:00:00Z,48.45,50.18,47.43,49.47,0,0,65.43666665165506,137.36236606922316,80.87111443211217,1.8452897851655976,1.8986061868166928,0.05331640165109508
2016-05-29T22:00:00Z,49.48,50.08,47.78,48.79,0,0,63.75647990411048,117.55089909347478,68.64813047878184,1.7089205679369117,2.1894671115722346,0.480546543635323
2016-06-05T22:00:00Z,48.82,51.64,48.74,48.84,0,0,63.830021054238095,105.09046055111563,72.56007053305879,1.5326723765409476,2.3963870143115074,0.8637146377705599
2016-06-12T22:00:00Z,48.93,49.25,45.87,48.22,0,0,62.14610540797867,86.81408681408529,64.87345924724266,1.2944169330186326,2.4817358040438506,1.187318871025218
2016-06-19T22:00:00Z,48.1,50.51,46.74,47.56,0,0,60.321763219031304,71.26185929495782,59.90891212134899,1.0242833446148392,2.467673051793767,1.443389707178928
2016-06-26T22:00:00Z,47.58,49.97,45.87,49.22,0,0,63.244336982861526,84.63447989785129,62.644325743345256,0.8940524327837258,2.560955248158585,1.6669028153748593
2016-07-03T22:00:00Z,49.21,49.33,44.8,45.11,0,0,52.862399562601496,24.635991269768457,57.78361085973229,0.4880710812872411,2.2769916669839105,1.7889205856966695
2016-07-10T22:00:00Z,45.18,46.9,44.45,46.27,0,0,55.10256033946279,36.43621104344543,60.73735121567633,0.2657435852782979,2.1211000672945417,1.8553564820162438
2016-07-17T22:00:00Z,46.28,46.28,43.77,44.23,0,0,50.5525570788523,-5.858008859876569,55.21886151261928,-0.03464066495971241,1.8120556508166032,1.8466963157763157
2016-07-24T22:00:00Z,44.19,44.34,40.6,41.37,0,0,44.9488082660952,-67.45697896749785,47.893253270169275,-0.42045426902690997,1.3211284794926783,1.7415827485195883
2016-07-31T22:00:00Z,41.42,42.07,39.23,41.92,0,0,46.18426112518311,-61.542233664339975,55.37832006087265,-0.6210118164341831,0.9653179779768593,1.5863297944110424
2016-08-07T22:00:00Z,41.96,44.75,41.13,44.68,0,0,52.005100515085154,-8.98921177387768,61.48245118039159,-0.5524884499080482,0.8957192320259821,1.4482076819340304
2016-08-14T22:00:00Z,44.69,49.09,44.41,49.01,0,0,59.42067245530719,86.88839268225536,66.76868143287811,-0.21744952246682003,1.1763957788505053,1.3938453013173253
2016-08-21T22:00:00Z,48.89,48.97,46.45,47.28,0,0,55.716619278468485,35.649604422835615,57.86029970988194,-0.11916653019832046,1.2448871385694247,1.3640536687677451
2016-08-28T22:00:00Z,47.35,47.46,43.03,44.15,0,0,49.68234985384743,-67.83625730994551,50.26687310038997,-0.2635028529485679,1.0346751025820353,1.2981779555306032
2016-09-04T22:00:00Z,44.32,47.72,43.88,45.69,0,0,52.41313838778072,-22.390461189306475,56.01376863435274,-0.2537128471608172,0.9810368965795817,1.234749743740399
2016-09-11T22:00:00Z,45.65,46.49,42.77,43.17,0,0,47.83799036355303,-96.36362198122487,49.252611659864016,-0.40635410504943725,0.7268071124286024,1.1331612174780397
2016-09-18T22:00:00Z,43.22,46.53,43.09,44.55,0,0,50.39176175627513,-52.69860857321796,55.32044890763689,-0.40298737313637445,0.6294270010575715,1.032414374193946
2016-09-25T22:00:00Z,44.68,48.29,44.21,48.02,0,0,56.19873031019724,52.45501677340322,61.20946152461775,-0.1677169381245205,0.8227682015382953,0.9904851396628158
2016-10-02T22:00:00Z,48.04,50.72,47.81,49.54,0,0,58.490855077144936,94.78539016588255,66.36906620600533,0.07651079668225425,1.0861236355156336,1.0096128388333794
2016-10-09T22:00:00Z,49.57,51.57,49.18,50.29,0,0,59.61387157107354,113.79940097888526,70.78007378346105,0.2642359873212037,1.339907822984884,1.0756718356636803
2016-10-16T22:00:00Z,50.31,51.91,49.5,50.96,0,0,60.6383753991787,124.29567642956474,74.92225628032418,0.4009979528475156,1.5769192767230749,1.1759213238755593
2016-10-23T22:00:00Z,50.93,50.96,48.45,48.61,0,0,55.33604013952402,59.351131665612584,64.47397478244457,0.3050045677962123,1.5571770336208246,1.2521724658246123
2016-10-30T22:00:00Z,48.61,48.71,43.6,44.1,0,0,46.86624099917217,-60.96090444625924,55.051734757320204,-0.07038455086297812,1.1641917772458896,1.2345763281088677
2016-11-06T22:00:00Z,44.11,45.92,43.08,43.09,0,0,45.19779632645618,-80.4611699752388,46.807812957070475,-0.37769274066095804,0.7624604022826702,1.1401531429436282
2016-11-13T22:00:00Z,43.09,46.55,42.23,45.56,0,0,49.895530313210635,-9.299622202850625,54.656968950226016,-0.4032732118427673,0.636061628140169,1.0393348399829363
2016-11-20T22:00:00Z,46.27,49.17,45.91,45.94,0,0,50.597169055306644,0.5450835672005953,60.78029240792512,-0.383391012555121,0.5600960742890351,0.943487086844156
2016-11-27T22:00:00Z,45.54,51.77,44.86,51.66,0,0,59.73703730842311,141.08815107189463,66.37449436538822,0.0056042005400186445,0.9504923375191794,0.9448881369791607
2016-12-04T22:00:00Z,51.65,52.39,49.64,51.45,0,0,59.30325227860283,117.23873809181595,56.39950385507893,0.22710900838235837,1.2287743974571086,1.0016653890747502
2016-12-11T22:00:00Z,51.45,54.48,49.98,52,0,0,60.1200482421132,117.12226788160086,63.200731078355,0.380006224126062,1.4766731692323276,1.0966669451062656
2016-12-18T22:00:00Z,52,53.76,51.54,53.25,0,0,61.98734805989676,131.96653705667245,69.23089218325323,0.5256926592125513,1.7537827691219547,1.2280901099094035
2016-12-25T22:00:00Z,53.27,54.34,53.06,53.87,0,0,62.91487292684508,129.98251255147278,74.45620685523558,0.6178191049043043,2.0003639910397837,1.3825448861354794
2017-01-01T22:00:00Z,53.87,55.21,52.16,53.67,0,0,62.38605290287756,111.42483660130513,61.593520481243594,0.6178071473154527,2.1548038202797954,1.5369966729643427
2017-01-08T22:00:00Z,53.67,53.8,50.75,52.51,0,0,59.27410546320928,78.51414098775665,52.087655166843085,0.4973721856811548,2.158711905065786,1.6613397193846313
2017-01-15T22:00:00Z,52.48,53.64,50.94,53.2,0,0,60.53515157681667,84.27271941465528,57.92905611140795,0.4247008840341242,2.1922158244272865,1.7675149403931623
2017-01-22T22:00:00Z,53.19,54.05,52.25,53.15,0,0,60.389228018737604,76.56295015845423,52.34531533221608,0.3375834183992712,2.1894942133922513,1.85191079499298
2017-01-29T22:00:00Z,53.15,54.31,52.27,53.84,0,0,61.759190347091135,85.31942518870478,54.32424551762792,0.2924338688773518,2.2174531310896697,1.925019262212318
2017-02-05T22:00:00Z,53.83,54.1,51.25,53.83,0,0,61.72587087306974,80.26132691808589,52.004416784152596,0.23061692950059198,2.2132904240880578,1.9826734945874658
2017-02-12T22:00:00Z,53.83,53.93,52.71,53.34,0,0,60.017220578381746,63.658117191537926,50.19579756719145,0.1304356379097671,2.145718041974675,2.0152824040649078
2017-02-19T22:00:00Z,53.34,55,53.34,53.97,0,0,61.49310913924493,73.01860415098257,51.64371347274304,0.08263847671168278,2.1185804999545113,2.0359420232428285
2017-02-26T22:00:00Z,53.98,54.59,52.52,53.19,0,0,58.60854460734382,50.5510671364659,49.95517804130656,-0.01999097602179356,2.0109533032155866,2.03094427923738
2017-03-05T22:00:00Z,53.19,53.77,48.34,48.36,0,0,44.64333033202098,-57.25841494802578,43.98557345926562,-0.4100242162956522,1.5184140088678149,1.928438225163467
2017-03-12T22:00:00Z,48.36,49.59,47.12,48.68,0,0,45.568716016435836,-50.2879335743969,52.30220241558787,-0.6301548989193853,1.1407446015142355,1.7708995004336208
2017-03-19T22:00:00Z,48.69,49.45,47.08,48.12,0,0,44.176934294845964,-74.2712106650932,43.4439896227471,-0.7869776295133868,0.7871774635418873,1.5741550930552741
2017-03-26T22:00:00Z,48.1,50.8,47.11,50.78,0,0,51.72003005170892,-22.64694833521531,52.641439739832265,-0.6886126968792263,0.7133892219562412,1.4020019188354675
2017-04-02T22:00:00Z,50.75,52.91,49.91,52.27,0,0,55.35885046219444,15.417685864646726,60.019611484400805,-0.5085547120877159,0.7663085287258227,1.2748632408135385
2017-04-09T22:00:00Z,52.28,53.74,52.28,52.87,0,0,56.77174895302841,31.09578383901289,65.94231489832435,-0.342370663694715,0.8468999111951447,1.1892705748898598
2017-04-16T22:00:00Z,52.87,53.19,49.23,49.6,0,0,47.87786336278696,-106.10164091126931,56.59021531839882,-0.4397881992537058,0.6395353258227274,1.0793235250764333
2017-04-23T22:00:00Z,49.58,50.19,48.24,49.17,0,0,46.83873357339231,-109.10747871949083,48.847225434051126,-0.5150747811253729,0.43548004866971723,0.9505548297950901
2017-04-30T22:00:00Z,49.16,49.29,43.79,46.46,0,0,40.82496907049779,-168.35535446399754,42.07932860125699,-0.7168737768359181,0.05446260875019249,0.7713363855861106
2017-05-07T22:00:00Z,46.43,48.19,45.55,47.8,0,0,44.611822853294086,-107.66450389595386,49.353018343532156,-0.7272942269681553,-0.1377813981240834,0.5895128288440719
2017-05-14T22:00:00Z,47.85,50.86,47.78,50.86,0,0,52.14335903609497,-12.997874609644775,55.791095378769626,-0.5057920227094088,-0.04272719954268922,0.4630648231667196
2017-05-21T22:00:00Z,50.41,51.97,48.21,49.83,0,0,49.6939006623359,-39.56716066808116,48.74501982884378,-0.41039814601241587,-0.04993285934880021,0.36046528666361566
2017-05-28T22:00:00Z,49.82,50.26,46.77,47.71,0,0,45.00750143855416,-95.17533893812272,42.4332708403049,-0.4676731037256876,-0.22412609299349384,0.24354701073219376
2017-06-04T22:00:00Z,47.79,48.39,45.24,45.87,0,0,41.361636671333464,-132.32974910394515,36.24740002961305,-0.5987006137619009,-0.5048287564701823,0.09387185729171854
2017-06-11T22:00:00Z,45.88,46.69,44.22,44.65,0,0,39.10001839810978,-147.75365287450688,30.758695692288494,-0.7281546048105625,-0.8163213987214846,-0.08816679391092208
2017-06-18T22:00:00Z,44.67,45.03,42.08,43.14,0,0,36.44389540935345,-168.31422169500678,26.190408079015537,-0.866683663390836,-1.1715213731494671,-0.3048377097586311
2017-06-25T22:00:00Z,43.09,46.32,42.66,46.31,0,0,44.90539420948327,-77.60010933442896,36.64321657557937,-0.7029968622798424,-1.183583787608434,-0.4805869253285917
2017-07-02T22:00:00Z,46.21,47.29,43.8,44.31,0,0,41.180318182971895,-120.55641421947645,31.414277149500254,-0.6868027976889064,-1.3390904224397246,-0.6522876247508183
2017-07-09T22:00:00Z,44.28,46.71,43.68,46.65,0,0,46.746476105335056,-50.28033191298751,41.106112625666064,-0.48536921909436137,-1.25899914861877,-0.7736299295244086
2017-07-16T22:00:00Z,46.6,47.71,45.57,45.57,0,0,44.64650692712867,-75.4456857618284,35.36090777838469,-0.3955407384772305,-1.2680558526209467,-0.8725151141437162
2017-07-23T22:00:00Z,45.63,49.78,45.43,49.71,0,0,53.30589775871523,51.95762321510541,43.64501842665099,-0.04634340602990539,-0.930444371681098,-0.8841009656511926
2017-07-30T22:00:00Z,49.7,50.4,48.39,49.5,0,0,52.85422318789878,43.429776974077846,38.14717703828299,0.1696145851366052,-0.6720827342304361,-0.8416973193670413
2017-08-06T22:00:00Z,49.52,50.2,48.02,48.75,0,0,51.18609645854711,19.597355322781635,33.11643372193719,0.2558917393021134,-0.5218326452393995,-0.7777243845415129
2017-08-13T22:00:00Z,48.74,49.13,46.49,48.5,0,0,50.61267744648951,16.38882366752465,28.61137712334388,0.28769026905649075,-0.41811154822089946,-0.7058018172773902
2017-08-20T22:00:00Z,48.68,48.72,47.06,47.83,0,0,49.02749498469196,2.632427673610316,24.872013167829895,0.2562165978616465,-0.38553106995033204,-0.6417476678119786
2017-08-27T22:00:00Z,47.81,48.14,45.62,47.31,0,0,47.77680331019264,-6.522313952467121,22.228190965682913,0.1957237188687102,-0.39709301922609086,-0.5928167380948011
2017-09-03T22:00:00Z,47.29,49.39,47.19,47.41,0,0,48.05125565738365,1.7879789600576785,30.529005152031942,0.15933415692077002,-0.39364904194383854,-0.5529831988646086
2017-09-10T22:00:00Z,47.54,50.47,47.03,49.8,0,0,54.240873137114626,98.12153341708988,36.91555712067467,0.2857389834748396,-0.19580946952105904,-0.48154845299589866
2017-09-17T22:00:00Z,49.82,51.09,49.22,50.63,0,0,56.19295311940935,116.87834676873426,43.36365357421132,0.40734701651058175,0.027635317642328516,-0.37971169886825323
2017-09-24T22:00:00Z,50.6,52.83,50.42,51.61,0,0,58.44696054280297,133.45585017939646,48.98762592267099,0.5282178415830776,0.28056060311059383,-0.24765723847248383
2017-10-01T22:00:00Z,51.57,51.68,49.13,49.17,0,0,51.36107828893819,53.36996336996002,44.00167991607816,0.4228300250415764,0.2808802928294867,-0.14194973221208973
2017-10-08T22:00:00Z,49.25,51.7,49.16,51.41,0,0,56.56696864583022,127.01421800947551,50.58474603780784,0.4788552302928048,0.4566193056539163,-0.022235924638888516
2017-10-15T22:00:00Z,51.35,52.34,50.9,52.03,0,0,57.90979685204348,127.50039625930955,57.176669520141985,0.5286380333604059,0.6385616170616188,0.10992358370121297
2017-10-22T22:00:00Z,51.99,54.16,51.58,54.11,0,0,62.13891394784498,167.8466076696146,64.09123587926217,0.6638674390390327,0.9397578825000039,0.2758904434609712
2017-10-29T22:00:00Z,54.07,55.73,53.78,55.62,0,0,64.89643129920285,185.49815240883837,70.60596895090792,0.8076750144005773,1.285484211461693,0.4778091970611155
2017-11-05T22:00:00Z,55.65,57.89,55.65,56.88,0,0,67.05279515403974,193.42315750018133,76.11023456125987,0.9315253189133309,1.6422158457027791,0.7106905267894482
2017-11-12T22:00:00Z,56.87,57.13,54.89,56.78,0,0,66.70258592825236,159.22522131364718,62.91718064042172,0.9474591976571338,1.8950145238608656,0.9475553262037317
2017-11-19T22:00:00Z,56.78,59.02,55.78,58.95,0,0,70.32461160904117,178.03911146545875,69.75829386549593,1.0376245168676534,2.2445859722882986,1.2069614554206451
