time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2013-08-12T13:30:00Z,1688.37,1696.81,1652.61,1655.83,NaN,NaN,58.333535719623036,38.038577205413446,44.97593941214668,-1.3207584294800725,44.061277152886305,45.38203558236638
2013-08-19T13:30:00Z,1655.25,1664.85,1639.43,1663.5,NaN,NaN,59.47733553574464,45.20888602263549,53.2490756110639,-3.292769245608909,41.26607402535524,44.55884327096415
2013-08-26T13:30:00Z,1664.29,1669.51,1627.47,1632.97,NaN,NaN,53.215293751922935,-20.0632035310454,46.463482308294886,-6.710762760982618,36.170389819735874,42.88115258071849
2013-09-03T13:30:00Z,1635.95,1664.83,1633.41,1655.17,NaN,NaN,56.77875911077418,18.040500050426818,52.083845985290175,-7.475492751975295,33.53678664074937,41.012279392724665
2013-09-09T13:30:00Z,1656.85,1689.97,1656.85,1687.99,NaN,NaN,61.4531767525764,87.91632259839788,56.67675615813027,-5.842338408495962,33.709356382104716,39.55169479060068
2013-09-16T13:30:00Z,1691.7,1729.86,1691.7,1709.91,NaN,NaN,64.23527122477356,126.63894293743658,61.38117782053195,-3.474145932849673,35.20901237453859,38.68315830738826
2013-09-23T13:30:00Z,1711.44,1711.44,1687.11,1691.75,NaN,NaN,60.34916620619454,74.24399177100915,54.55125432121142,-3.31928404332551,34.53405325323138,37.85333729655689
2013-09-30T13:30:00Z,1687.26,1696.55,1670.36,1690.5,NaN,NaN,60.0797350396056,65.82826465632354,48.35736355781049,-3.473090987076276,33.511973562711546,36.98506454978782
2013-10-07T13:30:00Z,1687.15,1703.44,1646.47,1703.2,NaN,NaN,61.938974932499306,84.96294473158292,54.17419708027025,-2.9141304743191654,33.342401456888865,36.25653193120803
2013-10-14T13:30:00Z,1699.86,1745.31,1692.13,1744.5,NaN,NaN,67.27642443600868,153.9957233465416,60.83440395186515,-0.10589568413638517,36.12416232603755,36.230058010173934
2013-10-21T13:30:00Z,1745.2,1759.82,1740.5,1759.77,NaN,NaN,69.00700006260253,163.4597400168308,67.3552783487111,2.3039959078743806,39.110052895016906,36.806056987142526
2013-10-28T13:30:00Z,1759.42,1775.22,1752.7,1761.64,NaN,NaN,69.22166553641219,153.73429049453077,73.03232509190352,3.47747523316972,41.152901028604674,37.675425795434954
2013-11-04T14:30:00Z,1763.4,1774.54,1746.2,1770.61,NaN,NaN,70.28485805754804,165.0022168322718,77.24082600417597,4.259659121287157,42.999999697043904,38.74034057575675
2013-11-11T14:30:00Z,1769.96,1798.22,1760.64,1798.18,NaN,NaN,73.33384902802116,185.66479583442606,80.77490051259156,5.932883160352013,46.156444526196765,40.22356136584475
2013-11-18T14:30:00Z,1798.82,1804.84,1777.23,1804.76,NaN,NaN,74.0190333934838,166.21392858548086,83.86537160277642,6.72382573036063,48.62834352879554,41.90451779843491
2013-11-25T14:30:00Z,1806.33,1813.55,1800.58,1805.81,NaN,NaN,74.13325204572646,138.22137223561236,86.50560619125316,6.55207221186572,50.09460806326706,43.54253585140134
2013-12-02T14:30:00Z,1806.55,1810.02,1779.09,1805.09,NaN,NaN,73.89336045473392,116.60430544136186,73.54502799338098,5.658032275991992,50.61507619639133,44.957043920399336
2013-12-09T14:30:00Z,1806.21,1811.52,1772.28,1775.32,NaN,NaN,64.58703301739189,66.88861176755151,64.75500107720755,2.4913453235253513,48.07122557480602,45.57988025128067
2013-12-16T14:30:00Z,1777.48,1823.75,1767.99,1818.32,NaN,NaN,70.38816265653425,109.26260799678217,68.09858066321894,2.7045433283697875,48.960559411742906,46.25601608337312
2013-12-23T14:30:00Z,1822.92,1844.89,1822.92,1841.4,NaN,NaN,72.94955820888038,122.46237847200219,71.42042949653704,3.747599488931037,50.94051544453691,47.192915955605876
2013-12-30T14:30:00Z,1841.47,1849.44,1827.74,1831.37,NaN,NaN,70.11131742945022,101.77562521030372,63.92415282408195,3.134571550666678,51.11113039393922,47.97655884327254
2014-01-06T14:30:00Z,1832.31,1843.23,1823.73,1842.37,NaN,NaN,71.42441828751906,106.71214195051182,67.66473500616073,2.8506192679061186,51.53983292815519,48.689213660249074
2014-01-13T14:30:00Z,1841.26,1850.84,1815.52,1838.7,NaN,NaN,70.31449179614984,96.43438807187297,61.121094467859805,1.8451082124942957,50.99559892586694,49.15049071337265
2014-01-21T14:30:00Z,1841.05,1849.31,1790.29,1790.29,NaN,NaN,57.59940799835918,25.195796480181116,54.77833144082943,-2.4193590056917174,46.126291956258,48.54565096194972
2014-01-27T14:30:00Z,1791.03,1798.77,1770.45,1782.59,NaN,NaN,55.868856634561816,7.1876090047984915,48.446097870735535,-5.8993950893795954,41.171407100225224,47.07080218960482
2014-02-03T14:30:00Z,1782.68,1798.03,1737.92,1797.02,NaN,NaN,58.39179008674371,26.29727243968355,54.60575158423167,-7.279604877908056,37.971296092219745,45.2509009701278
2014-02-10T14:30:00Z,1796.2,1841.65,1791.83,1838.63,NaN,NaN,64.6649013682044,97.67358244600982,60.31898839562867,-5.520175552629226,38.35068152934127,43.8708570819705
2014-02-18T14:30:00Z,1839.03,1847.5,1824.58,1836.25,NaN,NaN,64.06989461590967,89.35171328739051,53.56012594059097,-4.679870882921492,38.02101847831864,42.70088936124013
2014-02-24T14:30:00Z,1836.78,1867.92,1836.78,1859.45,NaN,NaN,67.23480716418689,136.01833550137587,59.440817593282816,-2.8165836874073733,39.18015975198091,41.99674343938828
2014-03-03T14:30:00Z,1857.68,1883.57,1834.44,1878.04,NaN,NaN,69.54940278044604,158.60728064615674,65.39509975742249,-0.6975673231469841,41.12478428545455,41.82235160860154
2014-03-10T13:30:00Z,1877.86,1882.35,1839.57,1841.13,NaN,NaN,60.42273729767169,63.083497083678644,55.86366282508568,-2.069637654384451,39.23530454062097,41.304942195005424
2014-03-17T13:30:00Z,1842.81,1883.97,1842.81,1866.52,NaN,NaN,63.929263412906884,115.18055793256359,62.55415967310882,-1.5773697200700525,39.333230044917855,40.91059976498791
2014-03-24T13:30:00Z,1867.67,1875.92,1842.11,1857.62,NaN,NaN,61.86028836352194,85.25729941270288,53.02272453365099,-2.1270887253391635,38.251738858313956,40.37882758365312
2014-03-31T13:30:00Z,1859.16,1897.28,1859.16,1865.09,NaN,NaN,62.94428037838789,96.37685776637548,59.54684142902623,-2.2515445569080015,37.564396887518114,39.815941444426116
2014-04-07T13:30:00Z,1863.92,1872.53,1814.36,1815.69,NaN,NaN,52.34827675508642,-37.197573774966955,52.7122289553089,-5.727108305398623,32.65705606267784,38.38416436807646
2014-04-14T13:30:00Z,1818.18,1869.63,1815.8,1864.85,NaN,NaN,59.63113665182785,89.4811614991615,56.99421685152052,-4.8179645955024455,32.361708623698405,37.17967321920085
2014-04-21T13:30:00Z,1865.79,1884.89,1859.7,1863.4,NaN,NaN,59.34304281539794,79.71559928051296,51.70094515467514,-4.427060862075294,31.645847141606737,36.07290800368203
2014-04-28T13:30:00Z,1865,1891.33,1850.61,1881.14,NaN,NaN,61.77617298016163,125.69569590463689,56.47673472174585,-3.1467205896979635,32.139507266559576,35.28622785625754
2014-05-05T13:30:00Z,1879.45,1889.07,1859.79,1878.48,NaN,NaN,61.18490081386766,104.5336465293208,50.43154505970677,-2.6707246078364264,31.947822096462005,34.61854670429843
2014-05-12T13:30:00Z,1880.03,1902.17,1862.36,1877.86,NaN,NaN,61.03825715237779,90.67675564194579,44.89187078723769,-2.5875533846455454,31.384104973491503,33.97165835813705
2014-05-19T13:30:00Z,1876.66,1901.26,1868.14,1900.53,NaN,NaN,64.3982255592172,134.5633144480477,51.672359994418905,-1.262746134977661,32.393225689414976,33.65597182439264
2014-05-27T13:30:00Z,1902.01,1924.03,1902.01,1923.57,NaN,NaN,67.46875419116088,166.9440117074989,59.15076398485743,0.7973365259124776,34.65264248178323,33.855305955870755
2014-06-02T13:30:00Z,1923.87,1949.44,1915.98,1949.44,NaN,NaN,70.54101399345687,197.2184681757915,66.80588231955102,3.389069330072772,38.09164261846172,34.70257328838895
2014-06-09T13:30:00Z,1948.97,1955.55,1925.78,1936.16,NaN,NaN,67.04089065542661,156.2819758128372,54.103774583955634,3.671981315027395,39.29254993217319,35.62056861714579
2014-06-16T13:30:00Z,1934.84,1963.91,1930.91,1962.87,NaN,NaN,70.23937476581024,186.0948528100491,61.82528027746934,5.036637613940968,41.916365634572,36.879728020631035
2014-06-23T13:30:00Z,1962.92,1968.17,1944.69,1960.96,NaN,NaN,69.71834806360413,154.8085712189506,51.4931472065251,5.169831699406721,43.34201764488944,38.17218594548272
2014-06-30T13:30:00Z,1960.79,1985.59,1958.22,1985.44,NaN,NaN,72.53081748126698,163.8545322193976,59.63089398434439,6.196551928773729,45.91787585644988,39.72132392767615
2014-07-07T13:30:00Z,1984.22,1984.22,1952.86,1967.57,NaN,NaN,67.59540725318942,114.46992191795171,50.24710439232095,5.0126934057047166,45.98719068480705,40.97449727910233
2014-07-14T13:30:00Z,1969.86,1983.94,1955.59,1978.22,NaN,NaN,68.95138527804494,113.76030934436923,57.31954747411477,4.314001596493043,46.36699927471864,42.052997678225594
2014-07-21T13:30:00Z,1976.93,1991.39,1965.77,1978.34,NaN,NaN,68.96714266391291,99.52756971201117,62.158962713876505,3.2741969811870746,46.145743904709434,42.87154692352236
2014-07-28T13:30:00Z,1978.25,1984.85,1916.37,1925.15,NaN,NaN,55.517636493134255,19.638461938856405,56.09981647285392,-1.3344844717372197,41.20344133385083,42.53792580558805
2014-08-04T13:30:00Z,1926.62,1942.92,1904.78,1931.59,NaN,NaN,56.620667028631296,25.288119721110473,60.32075861239262,-4.129985235102751,37.37544426170962,41.50542949681237
2014-08-11T13:30:00Z,1933.43,1964.04,1928.29,1955.06,NaN,NaN,60.468004830998524,56.40865665192743,64.25515700260983,-4.546246813462439,35.82262097998432,40.36886779344676
2014-08-18T13:30:00Z,1958.36,1994.76,1958.36,1988.4,NaN,NaN,65.19089164938109,102.21299251373739,67.990593615437,-2.8091840864268605,36.85738768541319,39.66657177184005
2014-08-25T13:30:00Z,1991.74,2005.04,1990.52,2003.37,NaN,NaN,67.091976460164,120.76325944938583,71.92219366899668,-0.9794468856626821,38.4422631647617,39.42171005042438
2014-09-02T13:30:00Z,2004.07,2011.17,1990.1,2007.71,NaN,NaN,67.64369818278686,117.98238084727309,75.75650531577844,0.13630962346261555,39.59209707975265,39.45578745629003
2014-09-08T13:30:00Z,2007.17,2007.17,1980.26,1985.54,NaN,NaN,61.931653374446434,72.65414487239933,65.44273126873557,-0.94604987774607,38.27322510910744,39.21927498685351
2014-09-15T13:30:00Z,1986.04,2019.26,1978.48,2010.4,NaN,NaN,65.45436841910438,114.66665833741402,70.48452024499052,-0.3459058676985407,38.786892652230335,39.132798519928876
2014-09-22T13:30:00Z,2009.08,2009.08,1965.99,1982.85,NaN,NaN,58.94463850889997,52.15071869927171,60.3093905123545,-2.066557164244834,36.54960206462283,38.616159228867666
2014-09-29T13:30:00Z,1978.96,1985.17,1926.03,1967.9,NaN,NaN,55.706929402501224,7.901956334499846,51.66819507310696,-4.342825947579328,33.18762679439351,37.53045274197284
2014-10-06T13:30:00Z,1970.01,1977.84,1906.05,1906.13,NaN,NaN,44.76582417793586,-166.48563829900496,43.549271796095546,-9.826064077700394,25.247872644847348,35.07393672254774
2014-10-13T13:30:00Z,1905.65,1912.09,1820.66,1886.76,NaN,NaN,41.98133868185491,-198.80277375119505,35.56888482849651,-14.30366352815355,17.194357312355805,31.498020840509355
2014-10-20T13:30:00Z,1885.62,1965.27,1882.3,1964.58,NaN,NaN,54.2843084840482,0.8824001283404261,46.75919119747852,-11.681185285621588,16.896539233482372,28.57772451910396
2014-10-27T13:30:00Z,1962.97,2018.19,1951.37,2018.05,NaN,NaN,60.48460208029147,130.0127513486915,56.06334188953457,-6.2733268692360795,20.73606593255886,27.009392801794938
2014-11-03T14:30:00Z,2018.21,2034.26,2001.01,2031.92,NaN,NaN,61.92709578908119,142.90858656625946,63.83978240435748,-1.916016302190421,24.61437242405691,26.53038872624733
2014-11-10T14:30:00Z,2032.01,2046.18,2030.17,2039.82,NaN,NaN,62.760933753165496,141.84208778802983,70.32628712757578,1.177789341075556,28.002625402591775,26.82483606151622
2014-11-17T14:30:00Z,2038.29,2071.46,2034.46,2063.5,NaN,NaN,65.21981119980089,166.8148678622167,75.95100025553148,4.321830487075172,32.227124170360185,27.905293683285013
2014-11-24T14:30:00Z,2065.07,2075.76,2064.75,2067.56,NaN,NaN,65.63873617130966,149.463513994596,80.58150119224273,6.070589550810812,35.49353062179853,29.422941070987715
2014-12-01T14:30:00Z,2065.78,2079.47,2049.57,2075.37,NaN,NaN,66.47526206559655,138.88080219957357,84.33840411573466,7.078620134456813,38.27121623905873,31.19259610460192
2014-12-08T14:30:00Z,2074.84,2075.78,2002.33,2002.33,NaN,NaN,53.38559110702132,18.772420416343742,69.14706941336014,2.3937421013896376,34.184773731338964,31.791031629949327
2014-12-15T14:30:00Z,2005.03,2077.85,1972.56,2070.65,NaN,NaN,61.1012955772167,117.32437686735567,73.95684992902444,3.402057420032989,36.04360340499056,32.641545984957574
2014-12-22T14:30:00Z,2069.28,2092.7,2069.28,2088.77,NaN,NaN,62.857293388558354,133.09822707412562,76.70228284360829,4.714497780206976,38.534668210216296,33.82017043000932
2014-12-29T14:30:00Z,2087.63,2093.55,2046.04,2058.2,NaN,NaN,58.09263429362624,75.85217105238799,70.59183923792631,3.0307301867780296,37.60858316348185,34.577852976703824
2015-01-05T14:30:00Z,2054.44,2064.43,1992.44,2044.81,NaN,NaN,56.08719420267294,49.14157987349135,65.13310577118088,0.6467431910044397,35.386281965459375,34.739538774454935
2015-01-12T14:30:00Z,2046.13,2056.93,1988.12,2019.42,NaN,NaN,52.393723224305546,7.678332732273872,59.505885039160425,-2.818441247351558,31.216487215265488,34.034928462617046
2015-01-20T14:30:00Z,2020.76,2064.62,2004.49,2051.82,NaN,NaN,56.34445364713241,54.51079516518311,63.12712528652562,-3.085202012500872,30.178425946990956,33.26362795949183
2015-01-26T14:30:00Z,2050.42,2057.62,1989.18,1994.99,NaN,NaN,48.70892587117125,-35.198741137778505,56.09166773807968,-7.020687085928785,24.487769102080847,31.50845618800963
2015-02-02T14:30:00Z,1996.67,2072.4,1980.9,2055.47,NaN,NaN,55.60415944156024,55.32519433118494,61.00732990816026,-5.5469011416971625,24.57482976088818,30.12173090258534
2015-02-09T14:30:00Z,2053.47,2097.03,2041.88,2096.99,NaN,NaN,59.617706964825494,108.23737446890392,65.82593031153627,-1.9572876093612663,27.67512139088376,29.632409000245026
2015-02-17T14:30:00Z,2096.47,2110.61,2085.44,2110.3,NaN,NaN,60.8398877421748,119.48591983366696,70.18804104471671,0.9744769499703736,30.850505187707995,29.87602823773762
2015-02-23T14:30:00Z,2109.83,2119.59,2103,2104.5,NaN,NaN,59.98788180446843,109.00923633342997,60.563715698217294,2.1184499893227375,32.524090724391044,30.405640735068307
2015-03-02T14:30:00Z,2105.23,2117.52,2067.27,2071.26,NaN,NaN,55.21552275460112,44.43896773844575,52.47229505020928,0.3259159109804699,30.813035623793894,30.487119712813424
2015-03-09T13:30:00Z,2072.25,2083.49,2039.69,2053.4,NaN,NaN,52.7856122985387,-6.885221618499393,45.452476729936144,-2.232423499499429,27.696590338439137,29.929013837938566
2015-03-16T13:30:00Z,2055.35,2113.92,2055.35,2108.1,NaN,NaN,58.77015943707531,125.82966866076974,53.15431846261929,-0.5009446453574213,29.30283303124179,29.80377767659921
2015-03-23T13:30:00Z,2107.99,2114.86,2045.5,2061.02,NaN,NaN,52.59134669781338,-2.5056756075072344,46.287049403070526,-2.665677862392375,26.471680348608743,29.137358211001118
2015-03-30T13:30:00Z,2064.11,2088.97,2048.38,2066.96,NaN,NaN,53.25904522462461,10.787543297109574,53.157437944844155,-3.769314276509057,24.425715365364795,28.19502964187385
2015-04-06T13:30:00Z,2064.87,2102.61,2056.52,2102.06,NaN,NaN,57.103623946236915,100.1667135421069,57.33609615011095,-2.280507220303509,25.344395616494467,27.624902836797975
2015-04-13T13:30:00Z,2102.03,2111.91,2072.37,2081.18,NaN,NaN,54.245238057479405,40.56311142924679,52.412974170140444,-2.8121676301580614,24.1096932991004,26.92186092925846
2015-04-20T13:30:00Z,2084.11,2120.92,2084.11,2117.69,NaN,NaN,58.186536761004014,122.00535218874487,57.08930347808603,-0.9134421621999103,25.780058226508572,26.693500388708483
2015-04-27T13:30:00Z,2119.29,2125.92,2077.59,2108.29,NaN,NaN,56.82923758933299,90.34699794242704,51.32173246859727,-0.5187192633643676,26.045101309503025,26.563820572867392
2015-05-04T13:30:00Z,2110.23,2120.95,2067.93,2116.1,NaN,NaN,57.711869101657015,97.09262286736917,56.63840185203153,0.012116196341214192,26.57896581829391,26.566849621952695
2015-05-11T13:30:00Z,2115.56,2123.89,2085.57,2122.73,NaN,NaN,58.48778174610476,102.64424840695477,61.72365113803395,0.5251046417325291,27.223230424118356,26.698125782385826
2015-05-18T13:30:00Z,2121.3,2134.72,2120.01,2126.06,NaN,NaN,58.89572217670986,98.6686442772846,65.88769271811844,0.7882201120301531,27.683400922423516,26.895180810393363
2015-05-26T13:30:00Z,2125.34,2126.22,2099.18,2107.39,NaN,NaN,55.596919733407155,52.705472015249356,58.54593703898314,-0.5248580224116779,26.239108282378766,26.763966304790443
2015-06-01T13:30:00Z,2108.64,2121.92,2085.67,2092.83,NaN,NaN,53.09909799898407,13.591039475473892,52.993364314446154,-2.493543190902461,23.64703731616237,26.14058050706483
2015-06-08T13:30:00Z,2092.34,2115.02,2072.14,2094.11,NaN,NaN,53.29774492048514,12.465641207335299,56.60821604914481,-3.753393333289516,21.448838840452936,25.202232173742452
2015-06-15T13:30:00Z,2091.34,2126.65,2072.49,2109.99,NaN,NaN,55.79899981998818,52.47877558466869,60.127835364545476,-3.5626233530861953,20.748952982384708,24.311576335470903
2015-06-22T13:30:00Z,2112.5,2129.87,2095.38,2101.49,NaN,NaN,54.127929870111736,15.795707488399774,56.00284130444144,-4.020387965428085,19.286091378685796,23.306479344113882
2015-06-29T13:30:00Z,2098.63,2098.63,2056.32,2076.78,NaN,NaN,49.48804684352085,-75.39709695325814,50.704647195732065,-5.885965771845349,15.949022129307195,21.834987901152545
2015-07-06T13:30:00Z,2073.95,2083.74,2044.02,2076.62,NaN,NaN,49.4584831747511,-67.73515657374003,44.966796475709565,-6.955997989775643,13.139990413932992,20.095988403708635
2015-07-13T13:30:00Z,2080.03,2128.91,2080.03,2126.64,NaN,NaN,57.9215234876405,107.29843198092016,51.70702953606453,-4.25308029127067,14.779638039620295,19.032718330890965
2015-07-20T13:30:00Z,2126.85,2132.82,2077.09,2079.65,NaN,NaN,49.53079153726685,-60.38034822586892,45.295354871074586,-5.508300028103651,12.147343295761402,17.655643323865053
2015-07-27T13:30:00Z,2078.19,2114.24,2063.52,2103.84,NaN,NaN,53.28270382701323,19.93294889606595,51.36043636670479,-4.623507094264518,11.876259456034404,16.499766550298922
2015-08-03T13:30:00Z,2104.49,2112.66,2067.91,2077.57,NaN,NaN,49.02069327716825,-77.8097418736286,45.34721415774639,-5.653479393358186,9.43291730860119,15.086396701959377
2015-08-10T13:30:00Z,2080.98,2105.35,2052.09,2091.54,NaN,NaN,51.25370446657579,-32.286076520967015,51.85655971053813,-5.248688380278569,8.525536226611166,13.774224606889735
2015-08-17T13:30:00Z,2089.7,2103.47,1970.89,1970.89,NaN,NaN,36.41750250994208,-398.233054320674,38.53931935448836,-12.545006413519198,-1.9070334100092623,10.637973003509936
2015-08-24T13:30:00Z,1965.15,1993.48,1867.01,1988.87,NaN,NaN,39.24017838098998,-247.83949120314898,54.45283692066746,-15.410110011568651,-8.624664510950879,6.785445500617773
2015-08-31T13:30:00Z,1986.73,1986.73,1903.07,1921.22,NaN,NaN,33.25773153993143,-285.4710734174849,38.91153377507912,-20.777204578406476,-19.186060222390324,1.5911443560161533
2015-09-08T13:30:00Z,1927.3,1988.63,1927.3,1961.05,NaN,NaN,39.140767898277545,-165.86063801811744,54.874158306951834,-20.524668687810603,-24.0646915037471,-3.5400228159364975
2015-09-14T13:30:00Z,1963.06,2020.86,1948.27,1958.03,NaN,NaN,38.86106524255436,-135.8463771974942,41.760690891125904,-19.450902668443618,-27.85365115149102,-8.402748483047404
2015-09-21T13:30:00Z,1960.84,1979.64,1908.92,1931.34,NaN,NaN,36.3863136032206,-137.475063114601,33.041795434966915,-19.384925664153513,-32.633905563239296,-13.248979899085782
2015-09-28T13:30:00Z,1929.18,1951.36,1871.91,1951.36,NaN,NaN,39.498620256496764,-98.64960296267245,45.63488358695326,-16.92896467030364,-34.41018573696533,-17.481221066661693
